,106,71,44,2,34,63,39,12,87,49,43,60,9,110,82,36,21,97,65,95,37,83,19,8
351,4.440281867980957,7.728404521942139,5.778278350830078,3.3499107360839844,5.035513877868652,6.077815532684326,5.2631916999816895,4.424042701721191,5.040132522583008,6.938158988952637,6.3121137619018555,5.967697620391846,4.404668807983398,4.514012813568115,6.585123538970947,5.481838226318359,4.00504207611084,5.791332244873047,4.612003326416016,5.8636579513549805,5.980792045593262,5.68894100189209,6.605189800262451,4.795405387878418
352,9.490894317626953,9.34874439239502,8.456520080566406,2.94931960105896,6.58977746963501,10.236948013305664,7.720536231994629,5.842534065246582,8.877702713012695,9.319860458374023,9.871709823608398,10.127406120300293,5.389646530151367,6.742283344268799,9.40439510345459,7.566695690155029,5.302877902984619,9.337078094482422,6.307833671569824,10.07374095916748,9.838542938232422,9.925921440124512,9.015392303466797,6.191702842712402
353,6.046106815338135,6.724373817443848,5.870189666748047,4.4242353439331055,4.804816246032715,5.648416042327881,4.9305291175842285,3.217719554901123,5.979363441467285,5.947894096374512,5.93609619140625,5.418292999267578,3.173234701156616,5.828518390655518,4.470528602600098,5.554372310638428,4.202395439147949,5.813154220581055,4.463710784912109,6.480973243713379,5.270026206970215,5.015069007873535,6.367057800292969,4.464888095855713
354,7.898341178894043,8.663091659545898,8.049453735351562,4.7415642738342285,5.9140496253967285,8.83187484741211,7.506175518035889,4.6408209800720215,7.421530246734619,8.094362258911133,7.646574974060059,8.904438972473145,4.547734260559082,7.97695255279541,8.069256782531738,7.182984828948975,6.43472957611084,9.374534606933594,7.2907185554504395,8.610770225524902,7.630361557006836,7.096645355224609,8.01900863647461,5.427173614501953
355,7.06878662109375,9.566373825073242,8.868034362792969,4.347783088684082,7.737219333648682,8.537524223327637,8.518707275390625,6.685097694396973,8.530755996704102,9.827617645263672,8.445083618164062,8.9103422164917,6.485315322875977,8.091540336608887,8.552740097045898,8.698966979980469,6.10157585144043,8.872581481933594,7.786730766296387,8.547444343566895,8.227189064025879,6.931026935577393,10.631004333496094,7.451244354248047
356,7.00200080871582,2.4006099700927734,4.649069309234619,-0.42018410563468933,2.123976945877075,2.751873731613159,4.012589931488037,2.96468448638916,5.651000022888184,5.5793328285217285,5.043150901794434,2.5777828693389893,2.952199935913086,3.5397303104400635,4.060906887054443,3.846493721008301,0.6813449859619141,3.83003306388855,1.639237642288208,4.569459915161133,4.683527946472168,4.613285541534424,6.669788360595703,2.7274539470672607
357,0.6442424058914185,-3.923884391784668,-0.6503088474273682,-4.56034517288208,-2.550107479095459,-2.448434352874756,-1.2842724323272705,-2.2830066680908203,-0.354221373796463,0.8307507038116455,-0.06585963815450668,-2.345062732696533,-2.2172434329986572,-2.605879306793213,-1.5446319580078125,-1.252685785293579,-3.872260570526123,-2.0221545696258545,-3.2694191932678223,-2.029747486114502,-0.6649554967880249,-0.873091459274292,1.6238937377929688,-2.2688701152801514
358,0.07979166507720947,-1.7915984392166138,-2.1842331886291504,-5.027118682861328,-3.1890721321105957,-0.18579834699630737,-2.321439027786255,-4.142634391784668,-1.0189025402069092,-1.3914896249771118,-1.3121800422668457,-1.0294737815856934,-4.046666622161865,-0.02126532793045044,-1.7089598178863525,-2.80617356300354,-3.9544177055358887,0.3042481541633606,-3.097841501235962,0.42677873373031616,-1.42142653465271,-1.1501531600952148,-0.9894735813140869,-3.5419862270355225
359,0.4836159348487854,1.3708864450454712,1.1848104000091553,-2.8359944820404053,-0.06073498725891113,2.863215208053589,1.01857590675354,-0.8174005746841431,0.8050588369369507,2.190518617630005,2.4887661933898926,2.7938313484191895,-1.0441629886627197,1.6532831192016602,1.9015133380889893,0.44728660583496094,-1.7984124422073364,2.2049453258514404,-0.7022745609283447,2.5042898654937744,2.2306857109069824,1.611709475517273,2.1292364597320557,-0.44309115409851074
360,2.6886301040649414,6.347240924835205,4.334959506988525,2.9461944103240967,5.292953968048096,6.089533805847168,4.057892799377441,4.49410343170166,2.8588201999664307,5.986911773681641,4.456266403198242,6.657038688659668,4.2517194747924805,4.995312690734863,5.171946048736572,4.741808891296387,3.7447690963745117,5.624056339263916,4.567552089691162,4.9196624755859375,4.584542274475098,4.444674491882324,5.954723358154297,5.167847633361816
361,2.830434799194336,5.04208517074585,3.8768649101257324,1.4176526069641113,2.896008014678955,5.5808820724487305,3.103140354156494,1.9019275903701782,3.272885799407959,4.558446884155273,3.8984875679016113,5.779907703399658,1.8093578815460205,5.724875450134277,3.5109877586364746,3.572909355163574,3.0610928535461426,4.34376859664917,4.007997512817383,6.773041725158691,3.590275764465332,4.031423568725586,4.822199821472168,2.5673911571502686
362,5.144459247589111,2.991215705871582,5.292441368103027,1.5379141569137573,4.201858043670654,4.037539005279541,4.859997272491455,3.9481849670410156,5.17880916595459,5.3599090576171875,5.787363052368164,4.241789817810059,3.7126128673553467,3.039047956466675,5.014115810394287,4.915229320526123,3.006643772125244,4.037849426269531,3.256776809692383,4.463089942932129,5.084400653839111,4.592198371887207,5.500217437744141,4.511213779449463
363,2.4933815002441406,-1.670301914215088,0.725435733795166,-2.938993215560913,-0.4548809230327606,-0.10225754976272583,0.21004030108451843,-0.7385860085487366,1.1128926277160645,1.0704395771026611,1.0998122692108154,0.2750370502471924,-1.069590449333191,-0.8362091779708862,0.4367850422859192,0.31142497062683105,-1.558969259262085,-0.09771928191184998,-0.5276532173156738,0.5124889612197876,0.7662965059280396,0.7805637121200562,1.5172024965286255,-0.1638493835926056
364,-1.3410810232162476,-3.305194139480591,-2.317707061767578,-5.61134672164917,-3.5282187461853027,-1.680023193359375,-2.388935089111328,-4.079485893249512,-1.788604497909546,-2.09248423576355,-2.197112560272217,-1.4303632974624634,-4.157379627227783,-2.7115707397460938,-2.3594701290130615,-2.717283010482788,-3.9940643310546875,-1.831532597541809,-3.333956718444824,-1.2397676706314087,-2.265364646911621,-1.8013626337051392,-2.0271949768066406,-3.7656259536743164
